13.04.2021 3:53:36;0
13.04.2021 3:53:39;0
13.04.2021 3:53:42;0
13.04.2021 3:53:45;0
13.04.2021 3:53:48;0
13.04.2021 3:53:51;0
13.04.2021 3:53:54;0
13.04.2021 3:53:57;0
13.04.2021 3:54:00;0
13.04.2021 3:54:03;0
13.04.2021 3:54:06;0.00628437146544456
13.04.2021 3:54:09;0.00782836389541626
13.04.2021 3:54:12;0.052299935862422
13.04.2021 3:54:15;0.19138767644763
13.04.2021 3:54:18;0.267713307023048
13.04.2021 3:54:21;0.313460750579834
13.04.2021 3:54:24;0.341616578102112
13.04.2021 3:54:27;0.534200014054775
13.04.2021 3:54:30;0.908412496566772
13.04.2021 3:54:33;0.882243272185326
13.04.2021 3:54:36;0.844393224000931
13.04.2021 3:54:39;3.93192293357849
13.04.2021 3:54:42;9.53764764404297
13.04.2021 3:54:45;11.9697255249023
13.04.2021 3:54:48;13.8278145904541
13.04.2021 3:54:51;14.8780050640106
13.04.2021 3:54:54;15.3957939376831
13.04.2021 3:54:57;15.9369335479736
13.04.2021 3:55:00;16.2533841991425
13.04.2021 3:55:03;16.1920764541626
13.04.2021 3:55:06;16.3156099243164
13.04.2021 3:55:09;16.5069597930908
13.04.2021 3:55:12;16.5148034477234
13.04.2021 3:55:15;16.6802824401855
13.04.2021 3:55:18;16.6925871276855
13.04.2021 3:55:21;16.709147233963
13.04.2021 3:55:24;16.3868690948486
13.04.2021 3:55:27;16.6287643127441
13.04.2021 3:55:30;16.4304092712402
13.04.2021 3:55:33;16.5069597930908
13.04.2021 3:55:36;16.5400067596436
13.04.2021 3:55:39;16.5957051391602
13.04.2021 3:55:42;16.4665079956055
13.04.2021 3:55:45;16.5252539348602
13.04.2021 3:55:48;16.4965276184082
13.04.2021 3:55:51;16.4091751403809
13.04.2021 3:55:54;16.4860851383209
13.04.2021 3:55:57;16.4786680984497
13.04.2021 3:56:00;16.6079629135132
13.04.2021 3:56:03;16.5687616882324
13.04.2021 3:56:06;16.6906718921661
13.04.2021 3:56:09;16.6710539245605
13.04.2021 3:56:12;16.3868690948486
13.04.2021 3:56:15;16.5522259979248
13.04.2021 3:56:18;16.5534723815918
13.04.2021 3:56:21;16.5234832763672
13.04.2021 3:56:24;16.5069597930908
13.04.2021 3:56:27;16.5865132446289
13.04.2021 3:56:30;16.4452311401367
13.04.2021 3:56:33;16.5381830749512
13.04.2021 3:56:36;16.5021209716797
13.04.2021 3:56:39;16.6444816131592
13.04.2021 3:56:42;16.3536018829346
13.04.2021 3:56:45;16.5326404571533
13.04.2021 3:56:48;16.5008623809814
13.04.2021 3:56:51;16.5338971405029
13.04.2021 3:56:54;16.4152420349121
13.04.2021 3:56:57;16.5699928131104
13.04.2021 3:57:00;16.6452938995361
13.04.2021 3:57:03;16.424342376709
13.04.2021 3:57:06;16.3401210021973
13.04.2021 3:57:09;16.4917162628174
13.04.2021 3:57:12;16.5834492797852
13.04.2021 3:57:15;16.5534723815918
13.04.2021 3:57:18;16.3596504669189
13.04.2021 3:57:21;16.6383231658936
13.04.2021 3:57:24;16.3566261749268
13.04.2021 3:57:27;16.4287198638916
13.04.2021 3:57:30;16.539383682251
13.04.2021 3:57:33;16.5516273345947
13.04.2021 3:57:36;16.4599797668457
13.04.2021 3:57:39;16.3310572814941
13.04.2021 3:57:42;16.6444816131592
13.04.2021 3:57:45;16.3912954101563
13.04.2021 3:57:48;16.3717476348877
13.04.2021 3:57:51;16.4078188934326
13.04.2021 3:57:54;16.4617424163818
13.04.2021 3:57:57;16.6360745391846
13.04.2021 3:58:00;16.4044278717041
13.04.2021 3:58:03;16.4630254211426
13.04.2021 3:58:06;16.485618850708
13.04.2021 3:58:09;16.4586998138428
13.04.2021 3:58:12;16.4960174560547
13.04.2021 3:58:15;16.5412409362793
13.04.2021 3:58:18;16.6372141113281
13.04.2021 3:58:21;16.5381830749512
13.04.2021 3:58:24;16.5412409362793
13.04.2021 3:58:27;16.5907656097412
13.04.2021 3:58:30;16.6260062713623
13.04.2021 3:58:33;16.570433013916
13.04.2021 3:58:36;16.6321647186279
13.04.2021 3:58:39;16.5650654907227
13.04.2021 3:58:42;16.5039110870361
13.04.2021 3:58:45;16.5295867919922
13.04.2021 3:58:48;16.5626459655762
13.04.2021 3:58:51;16.5234832763672
13.04.2021 3:58:54;16.4138796844482
13.04.2021 3:58:57;16.485618850708
13.04.2021 3:59:00;16.485618850708
13.04.2021 3:59:03;16.5167780456543
13.04.2021 3:59:06;16.4703753204346
13.04.2021 3:59:09;16.3909744567871
13.04.2021 3:59:12;16.3099085998535
13.04.2021 3:59:15;16.4617346305847
13.04.2021 3:59:18;16.2623561210632
13.04.2021 3:59:21;16.3159580230713
13.04.2021 3:59:24;16.3796606826782
13.04.2021 3:59:27;16.317282623291
13.04.2021 3:59:30;16.1075678672791
13.04.2021 3:59:33;15.9975237178802
13.04.2021 3:59:36;15.9177415161133
13.04.2021 3:59:39;15.8920158004761
13.04.2021 3:59:42;15.8592890481949
13.04.2021 3:59:45;15.811235414505
13.04.2021 3:59:48;15.8756523361206
13.04.2021 3:59:51;15.8078024978638
13.04.2021 3:59:54;15.8346207790375
13.04.2021 3:59:57;15.5345315856934
13.04.2021 4:00:00;15.6631705284119
13.04.2021 4:00:03;15.5458266277313
13.04.2021 4:00:06;15.4447220916748
13.04.2021 4:00:09;15.3651538181305
13.04.2021 4:00:12;15.3256783819199
13.04.2021 4:00:15;15.4429149112701
13.04.2021 4:00:18;15.3478681144714
13.04.2021 4:00:21;15.3049716491699
13.04.2021 4:00:24;15.1860103607178
13.04.2021 4:00:27;15.1189944419861
13.04.2021 4:00:30;15.1097145080566
13.04.2021 4:00:33;15.0456256866455
13.04.2021 4:00:36;14.8377639770508
13.04.2021 4:00:39;15.0367876281738
13.04.2021 4:00:42;14.8392251701355
13.04.2021 4:00:45;14.8708335399628
13.04.2021 4:00:48;14.9045074310303
13.04.2021 4:00:51;14.6697746658325
13.04.2021 4:00:54;14.626764793396
13.04.2021 4:00:57;14.7667925672531
13.04.2021 4:01:00;14.5610640850067
13.04.2021 4:01:03;14.5495340995789
13.04.2021 4:01:06;14.516111114502
13.04.2021 4:01:09;14.5052519302368
13.04.2021 4:01:12;14.3410375213623
13.04.2021 4:01:15;14.391882358551
13.04.2021 4:01:18;14.3112277164459
13.04.2021 4:01:21;14.2714745635986
13.04.2021 4:01:24;14.1373819198608
13.04.2021 4:01:27;14.0038752365112
13.04.2021 4:01:30;14.1393778324127
13.04.2021 4:01:33;14.1617815408707
13.04.2021 4:01:36;14.0189487915039
13.04.2021 4:01:39;13.7984252357483
13.04.2021 4:01:42;13.9706871271133
13.04.2021 4:01:45;13.7047639560699
13.04.2021 4:01:48;13.7223585033417
13.04.2021 4:01:51;13.6311347265244
13.04.2021 4:01:54;13.8093565979004
13.04.2021 4:01:57;13.5629569797516
13.04.2021 4:02:00;13.6955343933105
13.04.2021 4:02:03;13.5109345760345
13.04.2021 4:02:06;13.3754383850098
13.04.2021 4:02:09;13.4464550018311
13.04.2021 4:02:12;13.3769219799042
13.04.2021 4:02:15;13.4678919067383
13.04.2021 4:02:18;13.2273939800262
13.04.2021 4:02:21;13.19702709198
13.04.2021 4:02:24;13.304849029541
13.04.2021 4:02:27;13.2161770820618
13.04.2021 4:02:30;13.0762994585037
13.04.2021 4:02:33;13.0458114452362
13.04.2021 4:02:36;12.9519210205078
13.04.2021 4:02:39;12.8324621906281
13.04.2021 4:02:42;12.9419355764389
13.04.2021 4:02:45;12.7931613349915
13.04.2021 4:02:48;12.9013519954681
13.04.2021 4:02:51;12.7944816741943
13.04.2021 4:02:54;12.8345957403183
13.04.2021 4:02:57;12.6900665340424
13.04.2021 4:03:00;12.5558212051392
13.04.2021 4:03:03;12.4755853395462
13.04.2021 4:03:06;12.5210674247742
13.04.2021 4:03:09;12.4935974121094
13.04.2021 4:03:12;12.5003854722977
13.04.2021 4:03:15;12.4141674041748
13.04.2021 4:03:18;12.4889423027039
13.04.2021 4:03:21;12.4550698804855
13.04.2021 4:03:24;12.1846735534668
13.04.2021 4:03:27;12.2126186599731
13.04.2021 4:03:30;12.1638937339783
13.04.2021 4:03:33;12.2216672372818
13.04.2021 4:03:36;12.0818230133057
13.04.2021 4:03:39;12.0030272521973
13.04.2021 4:03:42;12.1656141986847
13.04.2021 4:03:45;11.9002734661102
13.04.2021 4:03:48;11.9659797973633
13.04.2021 4:03:51;11.8487809772491
13.04.2021 4:03:54;11.8571310949326
13.04.2021 4:03:57;11.8474949455261
13.04.2021 4:04:00;11.8289205951691
13.04.2021 4:04:03;11.7565815811157
13.04.2021 4:04:06;11.8759400720596
13.04.2021 4:04:09;11.9014558792114
13.04.2021 4:04:12;11.9228191375732
13.04.2021 4:04:15;11.8996439790726
13.04.2021 4:04:18;11.9772433891296
13.04.2021 4:04:21;11.9505304498672
13.04.2021 4:04:24;11.9296480665207
13.04.2021 4:04:27;11.9688226861954
13.04.2021 4:04:30;11.8849570617676
13.04.2021 4:04:33;12.0320514221191
13.04.2021 4:04:36;11.9544222736359
13.04.2021 4:04:39;11.9754349365234
13.04.2021 4:04:42;11.8942300415039
13.04.2021 4:04:45;12.098474395752
13.04.2021 4:04:48;11.9002734661102
13.04.2021 4:04:51;12.0235290527344
13.04.2021 4:04:54;12.1076947164536
13.04.2021 4:04:57;12.098474395752
13.04.2021 4:05:00;12.0947901306152
13.04.2021 4:05:03;11.9328802757263
13.04.2021 4:05:06;11.8908770742416
13.04.2021 4:05:09;12.0141689147949
13.04.2021 4:05:12;6.30301112937927
13.04.2021 4:05:15;1.74344925642014
13.04.2021 4:05:18;0.52730491733551
13.04.2021 4:05:21;0.154710535496473
13.04.2021 4:05:24;0
13.04.2021 4:05:27;0
13.04.2021 4:05:30;0
13.04.2021 4:05:33;0
13.04.2021 4:05:36;0
13.04.2021 4:05:39;0.0816270027011633
13.04.2021 4:05:42;0
13.04.2021 4:05:45;0
13.04.2021 4:05:48;0
13.04.2021 4:05:51;0
13.04.2021 4:05:54;0
13.04.2021 4:05:57;0
13.04.2021 4:06:00;0
13.04.2021 4:06:03;0
13.04.2021 4:06:06;0
13.04.2021 4:06:09;0
13.04.2021 4:06:12;0
13.04.2021 4:06:15;0
13.04.2021 4:06:18;0
13.04.2021 4:06:21;0
13.04.2021 4:06:24;0
13.04.2021 4:06:27;0
13.04.2021 4:06:30;0
13.04.2021 4:06:33;0.0044254280179739
13.04.2021 4:06:36;0.00630976286530495
13.04.2021 4:06:39;0.00730979338288307
13.04.2021 4:06:42;0.107210302948952
13.04.2021 4:06:45;0.220881740570068
13.04.2021 4:06:48;0.288078186303377
13.04.2021 4:06:51;0.323632921218872
13.04.2021 4:06:54;0.348469555616379
13.04.2021 4:06:57;0.92025035238266
13.04.2021 4:07:00;0.905506128311157
13.04.2021 4:07:03;0.873557871162891
13.04.2021 4:07:06;0.785015403687954
13.04.2021 4:07:09;4.03401674509048
13.04.2021 4:07:12;8.48735307884216
13.04.2021 4:07:15;11.3667485313416
13.04.2021 4:07:18;13.2498064956665
13.04.2021 4:07:21;14.5497475891113
13.04.2021 4:07:24;15.1918367099762
13.04.2021 4:07:27;15.661683807373
13.04.2021 4:07:30;16.0892756309509
13.04.2021 4:07:33;16.1733209838867
13.04.2021 4:07:36;16.4575249919891
13.04.2021 4:07:39;16.4947649688721
13.04.2021 4:07:42;16.6845115203857
13.04.2021 4:07:45;16.5283026409149
13.04.2021 4:07:48;16.6110268783569
13.04.2021 4:07:51;16.5313513469696
13.04.2021 4:07:54;16.4681962490082
13.04.2021 4:07:57;16.6533267784119
13.04.2021 4:08:00;16.4381247425079
13.04.2021 4:08:03;16.4441855335236
13.04.2021 4:08:06;16.4064340209961
13.04.2021 4:08:09;16.3642909240723
13.04.2021 4:08:12;16.5277875213623
13.04.2021 4:08:15;16.3582484436035
13.04.2021 4:08:18;16.5461163787842
13.04.2021 4:08:21;16.6679758300781
13.04.2021 4:08:24;16.4108492889404
13.04.2021 4:08:27;16.3626747589111
13.04.2021 4:08:30;16.5699928131104
13.04.2021 4:08:33;16.4334446144104
13.04.2021 4:08:36;16.6287643127441
13.04.2021 4:08:39;16.4034047851563
13.04.2021 4:08:42;16.4378293609619
13.04.2021 4:08:45;16.5204315185547
13.04.2021 4:08:48;16.3777962188721
13.04.2021 4:08:51;16.6153017425537
13.04.2021 4:08:54;16.3747719268799
13.04.2021 4:08:57;16.6556711425781
13.04.2021 4:09:00;16.4391520385742
13.04.2021 4:09:03;16.6556711425781
13.04.2021 4:09:06;16.6287643127441
13.04.2021 4:09:09;16.6629569549561
13.04.2021 4:09:12;16.5442987976074
13.04.2021 4:09:15;16.6402902832031
13.04.2021 4:09:18;16.4226468658447
13.04.2021 4:09:21;16.5631624603271
13.04.2021 4:09:24;16.4581804962158
13.04.2021 4:09:27;16.6003000488281
13.04.2021 4:09:30;16.4556572113037
13.04.2021 4:09:33;16.5773213500977
13.04.2021 4:09:36;16.6042037658691
13.04.2021 4:09:39;16.4304092712402
13.04.2021 4:09:42;16.5381830749512
13.04.2021 4:09:45;16.6629569549561
13.04.2021 4:09:48;16.4256833648682
13.04.2021 4:09:51;16.4495720062256
13.04.2021 4:09:54;16.3896365203857
13.04.2021 4:09:57;16.5534723815918
13.04.2021 4:10:00;16.606100692749
13.04.2021 4:10:03;16.4495720062256
13.04.2021 4:10:06;16.4520830841064
13.04.2021 4:10:09;16.3519399414063
13.04.2021 4:10:12;16.4551317901611
13.04.2021 4:10:15;16.4226468658447
13.04.2021 4:10:18;16.4469388580322
13.04.2021 4:10:21;16.5313513469696
13.04.2021 4:10:24;16.4290335559845
13.04.2021 4:10:27;16.5117577934265
13.04.2021 4:10:30;16.5165111637115
13.04.2021 4:10:33;16.6906718921661
13.04.2021 4:10:36;16.4965276184082
13.04.2021 4:10:39;16.492170343399
13.04.2021 4:10:42;16.4947649688721
13.04.2021 4:10:45;16.4287198638916
13.04.2021 4:10:48;16.4148356323242
13.04.2021 4:10:51;16.3775149383545
13.04.2021 4:10:54;16.4434868011475
13.04.2021 4:10:57;16.5516273345947
13.04.2021 4:11:00;16.5742573852539
13.04.2021 4:11:03;16.6042037658691
13.04.2021 4:11:06;16.4886675567627
13.04.2021 4:11:09;16.4182754821777
13.04.2021 4:11:12;16.5791755523682
13.04.2021 4:11:15;16.6598777313232
13.04.2021 4:11:18;16.4465294036865
13.04.2021 4:11:21;16.5198359069824
13.04.2021 4:11:24;16.4807586669922
13.04.2021 4:11:27;16.423954284668
13.04.2021 4:11:30;16.3849075622559
13.04.2021 4:11:33;16.5436177368164
13.04.2021 4:11:36;16.5198359069824
13.04.2021 4:11:39;16.4551317901611
13.04.2021 4:11:42;16.3216646118164
13.04.2021 4:11:45;16.5551802787781
13.04.2021 4:11:48;16.3331797370911
13.04.2021 4:11:51;16.3720299606323
13.04.2021 4:11:54;16.2396621704102
13.04.2021 4:11:57;16.1169501571655
13.04.2021 4:12:00;16.1437074966431
13.04.2021 4:12:03;16.1774508323669
13.04.2021 4:12:06;16.0115094299316
13.04.2021 4:12:09;15.7962807655334
13.04.2021 4:12:12;15.8948020935059
13.04.2021 4:12:15;15.811235414505
13.04.2021 4:12:18;15.6847548294067
13.04.2021 4:12:21;15.7076803131104
13.04.2021 4:12:24;15.7718472576141
13.04.2021 4:12:27;15.5915314674377
13.04.2021 4:12:30;15.623376745224
13.04.2021 4:12:33;15.4187328491211
13.04.2021 4:12:36;15.636774887085
13.04.2021 4:12:39;15.4576244354248
13.04.2021 4:12:42;15.488997882843
13.04.2021 4:12:45;15.4828088941574
13.04.2021 4:12:48;15.4151673431396
13.04.2021 4:12:51;15.1312966136932
13.04.2021 4:12:54;15.164775302887
13.04.2021 4:12:57;15.1342389249802
13.04.2021 4:13:00;15.2093353090286
13.04.2021 4:13:03;15.0877016506195
13.04.2021 4:13:06;15.1136938476563
13.04.2021 4:13:09;15.0495282611847
13.04.2021 4:13:12;14.8009033784866
13.04.2021 4:13:15;14.8917965173721
13.04.2021 4:13:18;14.7301123695374
13.04.2021 4:13:21;14.9008173446655
13.04.2021 4:13:24;14.6060062885284
13.04.2021 4:13:27;14.609845287323
13.04.2021 4:13:30;14.6638539648056
13.04.2021 4:13:33;14.5505028400421
13.04.2021 4:13:36;14.5252846984863
13.04.2021 4:13:39;14.3204592151642
13.04.2021 4:13:42;14.2395395278931
13.04.2021 4:13:45;14.4348859910965
13.04.2021 4:13:48;14.2273018379211
13.04.2021 4:13:51;14.1931820774078
13.04.2021 4:13:54;14.244807258606
13.04.2021 4:13:57;14.0715653800964
13.04.2021 4:14:00;14.1418498544693
13.04.2021 4:14:03;14.1662040710449
13.04.2021 4:14:06;14.0552017993927
13.04.2021 4:14:09;13.8675131521225
13.04.2021 4:14:12;13.9412150287628
13.04.2021 4:14:15;13.7233673706055
13.04.2021 4:14:18;13.8648641281128
13.04.2021 4:14:21;13.6325451660156
13.04.2021 4:14:24;13.7195679073334
13.04.2021 4:14:27;13.5417220153809
13.04.2021 4:14:30;13.4464123668671
13.04.2021 4:14:33;13.4551380491257
13.04.2021 4:14:36;13.4261061401367
13.04.2021 4:14:39;13.3119904518127
13.04.2021 4:14:42;13.3556014480591
13.04.2021 4:14:45;13.4689350538254
13.04.2021 4:14:48;13.3838472194672
13.04.2021 4:14:51;13.2888215026855
13.04.2021 4:14:54;13.2824304141998
13.04.2021 4:14:57;13.2301854515076
13.04.2021 4:15:00;12.9685600557327
13.04.2021 4:15:03;12.9692830228806
13.04.2021 4:15:06;12.897757232666
13.04.2021 4:15:09;12.8842582035065
13.04.2021 4:15:12;12.9283483629227
13.04.2021 4:15:15;12.7508044166565
13.04.2021 4:15:18;12.7988586330414
13.04.2021 4:15:21;12.8649429931641
13.04.2021 4:15:24;12.7073945932388
13.04.2021 4:15:27;12.5506152534485
13.04.2021 4:15:30;12.7039699745178
13.04.2021 4:15:33;12.57324771595
13.04.2021 4:15:36;12.5461597442627
13.04.2021 4:15:39;12.4064331054688
13.04.2021 4:15:42;12.5191774320602
13.04.2021 4:15:45;12.5258949108124
13.04.2021 4:15:48;12.4518096694946
13.04.2021 4:15:51;12.4087610006332
13.04.2021 4:15:54;12.2274410591125
13.04.2021 4:15:57;12.1572682113647
13.04.2021 4:16:00;12.3380555334091
13.04.2021 4:16:03;12.1121662712097
13.04.2021 4:16:06;12.1121750106812
13.04.2021 4:16:09;12.0030281982422
13.04.2021 4:16:12;12.0421230583191
13.04.2021 4:16:15;12.0265817642212
13.04.2021 4:16:18;11.9180199584961
13.04.2021 4:16:21;11.9864179286957
13.04.2021 4:16:24;11.9650119438171
13.04.2021 4:16:27;11.7943427762985
13.04.2021 4:16:30;11.9685381126404
13.04.2021 4:16:33;11.8343143463135
13.04.2021 4:16:36;11.8125457553864
13.04.2021 4:16:39;11.9329527664185
13.04.2021 4:16:42;11.8421809329987
13.04.2021 4:16:45;11.9142017707825
13.04.2021 4:16:48;12.0407084655762
13.04.2021 4:16:51;12.0019496765137
13.04.2021 4:16:54;11.9652900524139
13.04.2021 4:16:57;12.0080592956543
13.04.2021 4:17:00;12.0167459001541
13.04.2021 4:17:03;12.0496182422638
13.04.2021 4:17:06;12.0017072353363
13.04.2021 4:17:09;12.0111141052246
13.04.2021 4:17:12;11.978330657959
13.04.2021 4:17:15;12.0017072353363
13.04.2021 4:17:18;12.0591105651855
13.04.2021 4:17:21;11.9180199584961
13.04.2021 4:17:24;11.9089186687469
13.04.2021 4:17:27;11.9779697570801
13.04.2021 4:17:30;11.8940400390625
13.04.2021 4:17:33;11.9031220703125
13.04.2021 4:17:36;12.0054081115723
13.04.2021 4:17:39;12.0864600219727
13.04.2021 4:17:42;3.76304212188721
13.04.2021 4:17:45;1.10832849645615
13.04.2021 4:17:48;0.353419617414474
13.04.2021 4:17:51;0
13.04.2021 4:17:54;0
13.04.2021 4:17:57;0
13.04.2021 4:18:00;0
13.04.2021 4:18:03;0
13.04.2021 4:18:06;0
13.04.2021 4:18:09;0.139720572397113
13.04.2021 4:18:12;0
13.04.2021 4:18:15;0
13.04.2021 4:18:18;0
13.04.2021 4:18:21;0
13.04.2021 4:18:24;0
13.04.2021 4:18:27;0
13.04.2021 4:18:30;0
13.04.2021 4:18:33;0
13.04.2021 4:18:36;0
13.04.2021 4:18:39;0
13.04.2021 4:18:42;0
13.04.2021 4:18:45;0
13.04.2021 4:18:48;0
13.04.2021 4:18:51;0
13.04.2021 4:18:54;0
13.04.2021 4:18:57;0
13.04.2021 4:19:00;0
13.04.2021 4:19:03;0.00628437146544456
13.04.2021 4:19:06;0.00730246894061565
13.04.2021 4:19:09;0.0106673177182674
13.04.2021 4:19:12;0.0452826318740845
13.04.2021 4:19:15;0.186359690979123
13.04.2021 4:19:18;0.266904505491257
13.04.2021 4:19:21;0.314624177366495
13.04.2021 4:19:24;0.344111100196838
13.04.2021 4:19:27;0.477642335623503
13.04.2021 4:19:30;0.932340443134308
13.04.2021 4:19:33;0.886554636955261
13.04.2021 4:19:36;0.845234253108501
13.04.2021 4:19:39;5.26741625642776
13.04.2021 4:19:42;9.34372224235535
13.04.2021 4:19:45;11.2759379901886
13.04.2021 4:19:48;13.1778926849365
13.04.2021 4:19:51;14.3509327793121
13.04.2021 4:19:54;15.2561848526001
13.04.2021 4:19:57;15.6223273925781
13.04.2021 4:20:00;16.142224937439
13.04.2021 4:20:03;16.1460729980469
13.04.2021 4:20:06;16.4178751831055
13.04.2021 4:20:09;16.6287643127441
13.04.2021 4:20:12;16.4651597499847
13.04.2021 4:20:15;16.6637345409393
13.04.2021 4:20:18;16.7048918151855
13.04.2021 4:20:21;16.6521078586578
13.04.2021 4:20:24;16.5178491020203
13.04.2021 4:20:27;16.6171548080444
13.04.2021 4:20:30;16.460745639801
13.04.2021 4:20:33;16.3884627342224
13.04.2021 4:20:36;16.4651597499847
13.04.2021 4:20:39;16.3763777732849
13.04.2021 4:20:42;16.4425449562073
13.04.2021 4:20:45;16.6379745178223
13.04.2021 4:20:48;16.5056645812988
13.04.2021 4:20:51;16.4034047851563
13.04.2021 4:20:54;16.5008623809814
13.04.2021 4:20:57;16.3791860351562
13.04.2021 4:21:00;16.3896365203857
13.04.2021 4:21:03;16.3549672851562
13.04.2021 4:21:06;16.5711934204102
13.04.2021 4:21:09;16.5021209716797
13.04.2021 4:21:12;16.6422207794189
13.04.2021 4:21:15;16.4886675567627
13.04.2021 4:21:18;16.4917162628174
13.04.2021 4:21:21;16.5657038269043
13.04.2021 4:21:24;16.6814322967529
13.04.2021 4:21:27;16.524732711792
13.04.2021 4:21:30;16.5565302429199
13.04.2021 4:21:33;16.4634684448242
13.04.2021 4:21:36;16.4391520385742
13.04.2021 4:21:39;16.5290094909668
13.04.2021 4:21:42;16.3640493164062
13.04.2021 4:21:45;16.5730537261963
13.04.2021 4:21:48;16.5516273345947
13.04.2021 4:21:51;16.5277875213623
13.04.2021 4:21:54;16.6207089385986
13.04.2021 4:21:57;16.3582484436035
13.04.2021 4:22:00;16.6506400604248
13.04.2021 4:22:03;16.4196103668213
13.04.2021 4:22:06;16.4586998138428
13.04.2021 4:22:09;16.4047884979248
13.04.2021 4:22:12;16.4003774414062
13.04.2021 4:22:15;16.5130572052002
13.04.2021 4:22:18;16.502618927002
13.04.2021 4:22:21;16.5926411743164
13.04.2021 4:22:24;16.4695475463867
13.04.2021 4:22:27;16.6514401397705
