13.04.2021 14:20:33;11.9148264741898
13.04.2021 14:20:36;11.8910126953125
13.04.2021 14:20:39;12.0231132202148
13.04.2021 14:20:42;11.8999692077637
13.04.2021 14:20:45;11.9927852478027
13.04.2021 14:20:48;11.9146420211792
13.04.2021 14:20:51;12.0287276611328
13.04.2021 14:20:54;12.0889555664063
13.04.2021 14:20:57;11.9031220703125
13.04.2021 14:21:00;11.9421559143066
13.04.2021 14:21:03;11.8670388793945
13.04.2021 14:21:06;11.8972512817383
13.04.2021 14:21:09;12.0711096801758
13.04.2021 14:21:12;11.9330464172363
13.04.2021 14:21:15;12.1101862487793
13.04.2021 14:21:18;12.0947901306152
13.04.2021 14:21:21;11.9808044433594
13.04.2021 14:21:24;11.9330464172363
13.04.2021 14:21:27;11.9389603271484
13.04.2021 14:21:30;11.9722454528809
13.04.2021 14:21:33;11.8728476867676
13.04.2021 14:21:36;11.8640176391602
13.04.2021 14:21:39;12.0591105651855
13.04.2021 14:21:42;11.9509472351074
13.04.2021 14:21:45;12.0861819152832
13.04.2021 14:21:48;11.9962619934082
13.04.2021 14:21:51;11.9988948669434
13.04.2021 14:21:54;12.0769625549316
13.04.2021 14:21:57;12.0775126647949
13.04.2021 14:22:00;12.0054081115723
13.04.2021 14:22:03;11.9392540893555
13.04.2021 14:22:06;12.0141689147949
13.04.2021 14:22:09;11.8730813598633
13.04.2021 14:22:12;11.9933906860352
13.04.2021 14:22:15;11.9871158752441
13.04.2021 14:22:18;11.9751167602539
13.04.2021 14:22:21;12.0167459001541
13.04.2021 14:22:24;11.8519317340851
13.04.2021 14:22:27;11.8879853515625
13.04.2021 14:22:30;11.9871158752441
13.04.2021 14:22:33;11.9836198644638
13.04.2021 14:22:36;11.9573384094238
13.04.2021 14:22:39;11.9631176452637
13.04.2021 14:22:42;11.9539898376465
13.04.2021 14:22:45;12.0228686828613
13.04.2021 14:22:48;11.981373260498
13.04.2021 14:22:51;11.9479046325684
13.04.2021 14:22:54;12.0805796813965
13.04.2021 14:22:57;11.9120907897949
13.04.2021 14:23:00;11.9933906860352
13.04.2021 14:23:03;11.8910126953125
13.04.2021 14:23:06;12.089530090332
13.04.2021 14:23:09;12.1225031433105
13.04.2021 14:23:12;11.9781624145508
13.04.2021 14:23:15;12.0437754821777
13.04.2021 14:23:18;11.9603749084473
13.04.2021 14:23:21;11.9752880554199
13.04.2021 14:23:24;11.9421559143066
13.04.2021 14:23:27;11.9480789794922
13.04.2021 14:23:30;11.8940400390625
13.04.2021 14:23:33;12.0409835205078
13.04.2021 14:23:36;12.064969543457
13.04.2021 14:23:39;11.9031220703125
13.04.2021 14:23:42;12.0320514221191
13.04.2021 14:23:45;2.39228797411919
13.04.2021 14:23:48;0.567076653778553
13.04.2021 14:23:51;0.0431104464456439
13.04.2021 14:23:54;0
13.04.2021 14:23:57;0
13.04.2021 14:24:00;0
13.04.2021 14:24:03;0
13.04.2021 14:24:06;0
13.04.2021 14:24:09;0.0644238409996033
13.04.2021 14:24:12;0
13.04.2021 14:24:15;0
13.04.2021 14:24:18;0
13.04.2021 14:24:21;0
13.04.2021 14:24:24;0
13.04.2021 14:24:27;0.00293856623768806
13.04.2021 14:24:30;0.0268294320255518
13.04.2021 14:24:33;0.0251628772616386
13.04.2021 14:24:36;0.02453688159585
13.04.2021 14:24:39;0.0264734641313553
13.04.2021 14:24:42;0.0272625507116318
13.04.2021 14:24:45;0.0272625507116318
13.04.2021 14:24:48;0.0219293801486492
13.04.2021 14:24:51;0
13.04.2021 14:24:54;0
13.04.2021 14:24:57;0
13.04.2021 14:25:00;0.0359171116948128
13.04.2021 14:25:03;0.0701657154411078
13.04.2021 14:25:06;0.218319162368774
13.04.2021 14:25:09;0.240472670450807
13.04.2021 14:25:12;0.246057313531637
13.04.2021 14:25:15;0.256461696863174
13.04.2021 14:25:18;0.845724975764751
13.04.2021 14:25:21;0.828353581130505
13.04.2021 14:25:24;0.796838993549347
13.04.2021 14:25:27;1.42559277248383
13.04.2021 14:25:30;6.29914568138123
13.04.2021 14:25:33;9.9184259853363
13.04.2021 14:25:36;12.4304212188721
13.04.2021 14:25:39;13.6956992912292
13.04.2021 14:25:42;14.8341382484436
13.04.2021 14:25:45;15.3127720336914
13.04.2021 14:25:48;15.8379118080139
13.04.2021 14:25:51;16.1292079372406
13.04.2021 14:25:54;16.1642370605469
13.04.2021 14:25:57;16.492313243866
13.04.2021 14:26:00;16.6372141113281
13.04.2021 14:26:03;16.5155682830811
13.04.2021 14:26:06;16.6249094238281
13.04.2021 14:26:09;16.524732711792
13.04.2021 14:26:12;16.619554107666
13.04.2021 14:26:15;16.3582484436035
13.04.2021 14:26:18;16.6721946258545
13.04.2021 14:26:21;16.3791860351562
13.04.2021 14:26:24;16.5742573852539
13.04.2021 14:26:27;16.4135373687744
13.04.2021 14:26:30;16.5473566589355
13.04.2021 14:26:33;16.6422207794189
13.04.2021 14:26:36;16.4374015960693
13.04.2021 14:26:39;16.6103439025879
13.04.2021 14:26:42;16.5155682830811
13.04.2021 14:26:45;16.4825701446533
13.04.2021 14:26:48;16.6587473144531
13.04.2021 14:26:51;16.5692964935303
13.04.2021 14:26:54;16.3670766601563
13.04.2021 14:26:57;16.3489125976562
13.04.2021 14:27:00;16.3189723205566
13.04.2021 14:27:03;16.5466817016602
13.04.2021 14:27:06;16.6310617675781
13.04.2021 14:27:09;16.3610219726563
13.04.2021 14:27:12;16.4490343780518
13.04.2021 14:27:15;16.3626747589111
13.04.2021 14:27:18;16.3956973114014
13.04.2021 14:27:21;16.6091677093506
13.04.2021 14:27:24;16.3626747589111
13.04.2021 14:27:27;16.4378293609619
13.04.2021 14:27:30;16.5968996429443
13.04.2021 14:27:33;16.5846315765381
13.04.2021 14:27:36;16.4990692138672
13.04.2021 14:27:39;16.6598777313232
13.04.2021 14:27:42;16.5620015258789
13.04.2021 14:27:45;16.5320673522949
13.04.2021 14:27:48;16.3701040039062
13.04.2021 14:27:51;16.5765731506348
13.04.2021 14:27:54;16.6053433380127
13.04.2021 14:27:57;16.6044497814178
13.04.2021 14:28:00;16.5386244106293
13.04.2021 14:28:03;16.5076044616699
13.04.2021 14:28:06;16.4934819641113
13.04.2021 14:28:09;16.4812993469238
13.04.2021 14:28:12;16.58529737854
13.04.2021 14:28:15;16.46782762146
13.04.2021 14:28:18;16.3582484436035
13.04.2021 14:28:21;16.3519399414063
13.04.2021 14:28:24;16.5069597930908
13.04.2021 14:28:27;16.4034047851563
13.04.2021 14:28:30;16.3987277069092
13.04.2021 14:28:33;16.5796432189941
13.04.2021 14:28:36;16.4563446044922
13.04.2021 14:28:39;16.321993560791
13.04.2021 14:28:42;16.5412409362793
13.04.2021 14:28:45;16.4122085876465
13.04.2021 14:28:48;16.5546882476807
13.04.2021 14:28:51;16.594993560791
13.04.2021 14:28:54;16.3701040039062
13.04.2021 14:28:57;16.5681294555664
13.04.2021 14:29:00;16.5857833557129
13.04.2021 14:29:03;16.353271774292
13.04.2021 14:29:06;16.3280360412598
13.04.2021 14:29:09;16.4764727325439
13.04.2021 14:29:12;16.4838104248047
13.04.2021 14:29:15;16.6422207794189
13.04.2021 14:29:18;16.4161033782959
13.04.2021 14:29:21;16.422188583374
13.04.2021 14:29:24;16.3687233428955
13.04.2021 14:29:27;16.6341379394531
13.04.2021 14:29:30;16.4769554290771
13.04.2021 14:29:33;16.3656990509033
13.04.2021 14:29:36;16.6556711425781
13.04.2021 14:29:39;16.3852407226562
13.04.2021 14:29:42;16.4209147338867
13.04.2021 14:29:45;16.4647850189209
13.04.2021 14:29:48;16.4226468658447
13.04.2021 14:29:51;16.4764727325439
13.04.2021 14:29:54;16.4630254211426
13.04.2021 14:29:57;16.3717476348877
13.04.2021 14:30:00;16.3596504669189
13.04.2021 14:30:03;16.3310572814941
13.04.2021 14:30:06;16.4269938354492
13.04.2021 14:30:09;16.6352439422607
13.04.2021 14:30:12;16.344529006958
13.04.2021 14:30:15;16.6464426269531
13.04.2021 14:30:18;16.4122085876465
13.04.2021 14:30:21;16.4886675567627
13.04.2021 14:30:24;16.4421915893555
13.04.2021 14:30:27;16.4899139404297
13.04.2021 14:30:30;16.5767367687225
13.04.2021 14:30:33;16.3436959934235
13.04.2021 14:30:36;16.3771495494843
13.04.2021 14:30:39;16.1218542480469
13.04.2021 14:30:42;16.0946081542969
13.04.2021 14:30:45;16.2201559410095
13.04.2021 14:30:48;16.1681703872681
13.04.2021 14:30:51;16.2434525756836
13.04.2021 14:30:54;16.1573159179687
13.04.2021 14:30:57;16.0754914855957
13.04.2021 14:31:00;16.0932832622528
13.04.2021 14:31:03;15.9486092824936
13.04.2021 14:31:06;15.6693848991394
13.04.2021 14:31:09;15.7757806777954
13.04.2021 14:31:12;15.8025193405151
13.04.2021 14:31:15;15.5799426879883
13.04.2021 14:31:18;15.7506049156189
13.04.2021 14:31:21;15.5268742618561
13.04.2021 14:31:24;15.5713402662277
13.04.2021 14:31:27;15.4349951934814
13.04.2021 14:31:30;15.5535998840332
13.04.2021 14:31:33;15.2827504692078
13.04.2021 14:31:36;15.32924634552
13.04.2021 14:31:39;15.1459399223328
13.04.2021 14:31:42;15.3050322189331
13.04.2021 14:31:45;15.2801964912415
13.04.2021 14:31:48;15.246424779892
13.04.2021 14:31:51;14.9314243125916
13.04.2021 14:31:54;15.0065740146637
13.04.2021 14:31:57;15.0206735229492
13.04.2021 14:32:00;15.0084420776367
13.04.2021 14:32:03;14.9942101783752
13.04.2021 14:32:06;14.7108681106567
13.04.2021 14:32:09;14.7857289047241
13.04.2021 14:32:12;14.8491353759766
13.04.2021 14:32:15;14.5382157993317
13.04.2021 14:32:18;14.6043577804565
13.04.2021 14:32:21;14.6815149326324
13.04.2021 14:32:24;14.6236795196533
13.04.2021 14:32:27;14.4999872074127
13.04.2021 14:32:30;14.4776762466431
13.04.2021 14:32:33;14.3379979705811
13.04.2021 14:32:36;14.3427681522369
13.04.2021 14:32:39;14.2928795928955
13.04.2021 14:32:42;14.1027045211792
13.04.2021 14:32:45;14.1150638971329
13.04.2021 14:32:48;14.2541611366272
13.04.2021 14:32:51;14.1657271385193
13.04.2021 14:32:54;13.9118138427734
13.04.2021 14:32:57;14.1125130004883
13.04.2021 14:33:00;13.8074889564514
13.04.2021 14:33:03;13.9616110877991
13.04.2021 14:33:06;13.8986235160828
13.04.2021 14:33:09;13.6671932430267
13.04.2021 14:33:12;13.7715015792847
13.04.2021 14:33:15;13.7819570808411
13.04.2021 14:33:18;13.7557053174973
13.04.2021 14:33:21;13.6262457561493
13.04.2021 14:33:24;13.5078898735046
13.04.2021 14:33:27;13.4321852416992
13.04.2021 14:33:30;13.4768821191788
13.04.2021 14:33:33;13.4171322135925
13.04.2021 14:33:36;13.3377052555084
13.04.2021 14:33:39;13.210290435791
13.04.2021 14:33:42;13.1492876358032
13.04.2021 14:33:45;13.075496887207
13.04.2021 14:33:48;13.1675522232056
13.04.2021 14:33:51;13.0854455766678
13.04.2021 14:33:54;13.0413801355362
13.04.2021 14:33:57;13.0092775774002
13.04.2021 14:34:00;12.9732235488892
13.04.2021 14:34:03;12.7598772926331
13.04.2021 14:34:06;12.7945335102081
13.04.2021 14:34:09;12.8992623233795
13.04.2021 14:34:12;12.7292709350586
13.04.2021 14:34:15;12.735890586853
13.04.2021 14:34:18;12.6442424812317
13.04.2021 14:34:21;12.6610307836533
13.04.2021 14:34:24;12.6430683288574
13.04.2021 14:34:27;12.4375
13.04.2021 14:34:30;12.4947925453186
13.04.2021 14:34:33;12.2658539199829
13.04.2021 14:34:36;12.4180379581451
13.04.2021 14:34:39;12.2705547447205
13.04.2021 14:34:42;12.2829997940063
13.04.2021 14:34:45;12.2738084363937
13.04.2021 14:34:48;12.0151227073669
13.04.2021 14:34:51;12.2241213722229
13.04.2021 14:34:54;12.1810103168488
13.04.2021 14:34:57;11.9273417663574
13.04.2021 14:35:00;11.9483544311523
13.04.2021 14:35:03;12.0652445983887
13.04.2021 14:35:06;11.9752880554199
13.04.2021 14:35:09;12.0322868041992
13.04.2021 14:35:12;12.0920317382812
13.04.2021 14:35:15;11.9151211853027
13.04.2021 14:35:18;12.0713786315918
13.04.2021 14:35:21;11.9421559143066
13.04.2021 14:35:24;11.9718723449707
13.04.2021 14:35:27;12.097869354248
13.04.2021 14:35:30;12.0315064573288
13.04.2021 14:35:33;11.9991149902344
13.04.2021 14:35:36;11.9089186687469
13.04.2021 14:35:39;12.0052185058594
13.04.2021 14:35:42;11.9391194152832
13.04.2021 14:35:45;12.1071070251465
13.04.2021 14:35:48;11.9535791559219
13.04.2021 14:35:51;12.0711096801758
13.04.2021 14:35:54;11.9838562011719
13.04.2021 14:35:57;11.854953918457
13.04.2021 14:36:00;11.8907170372009
13.04.2021 14:36:03;11.8971715393066
13.04.2021 14:36:06;12.0471114501953
13.04.2021 14:36:09;11.9243134765625
13.04.2021 14:36:12;11.9838562011719
13.04.2021 14:36:15;12.056043548584
13.04.2021 14:36:18;12.0685601615906
13.04.2021 14:36:21;11.9090603942871
13.04.2021 14:36:24;12.0563033447266
13.04.2021 14:36:27;11.9752880554199
13.04.2021 14:36:30;11.9092687072754
13.04.2021 14:36:33;12.0136859436035
13.04.2021 14:36:36;12.0021667480469
13.04.2021 14:36:39;11.9993106994629
13.04.2021 14:36:42;11.9751167602539
13.04.2021 14:36:45;12.0951079101562
13.04.2021 14:36:48;12.0289905090332
13.04.2021 14:36:51;12.0501754150391
13.04.2021 14:36:54;11.9001958312988
13.04.2021 14:36:57;11.9600750427246
13.04.2021 14:37:00;12.083646697998
13.04.2021 14:37:03;11.9480789794922
13.04.2021 14:37:06;11.9511185302734
13.04.2021 14:37:09;12.1163446960449
13.04.2021 14:37:12;11.9838562011719
13.04.2021 14:37:15;11.9421559143066
13.04.2021 14:37:18;12.0711096801758
13.04.2021 14:37:21;11.9391194152832
13.04.2021 14:37:24;11.9182587890625
13.04.2021 14:37:27;12.0384025268555
13.04.2021 14:37:30;11.9330464172363
13.04.2021 14:37:33;11.9149865112305
13.04.2021 14:37:36;11.9659797973633
13.04.2021 14:37:39;12.0917109069824
13.04.2021 14:37:42;12.0951079101562
13.04.2021 14:37:45;11.9151211853027
13.04.2021 14:37:48;11.8609963989258
13.04.2021 14:37:51;11.9210534057617
13.04.2021 14:37:54;11.8849580078125
13.04.2021 14:37:57;11.8910126953125
13.04.2021 14:38:00;11.9537971801758
13.04.2021 14:38:03;12.0414603881836
13.04.2021 14:38:06;12.0143737792969
13.04.2021 14:38:09;11.8970673828125
13.04.2021 14:38:12;12.0800356750488
13.04.2021 14:38:15;11.9122041015625
13.04.2021 14:38:18;11.8972512817383
13.04.2021 14:38:21;9.29788473510742
13.04.2021 14:38:24;1.96584980821609
13.04.2021 14:38:27;0.477224017381668
13.04.2021 14:38:30;0.0485854670405388
13.04.2021 14:38:33;0
13.04.2021 14:38:36;0
13.04.2021 14:38:39;0
13.04.2021 14:38:42;0
13.04.2021 14:38:45;0
13.04.2021 14:38:48;0.123665883243084
13.04.2021 14:38:51;0
13.04.2021 14:38:54;0
13.04.2021 14:38:57;0
13.04.2021 14:39:00;0
13.04.2021 14:39:03;0
13.04.2021 14:39:06;0.00966826379299164
13.04.2021 14:39:09;0.0329385051727295
13.04.2021 14:39:12;0.0266145817190409
13.04.2021 14:39:15;0.0230876186192036
13.04.2021 14:39:18;0.0228122195899487
13.04.2021 14:39:21;0.0214850306510925
13.04.2021 14:39:24;0.0249280068129301
13.04.2021 14:39:27;0.0189483321458101
13.04.2021 14:39:30;0
13.04.2021 14:39:33;0
13.04.2021 14:39:36;0
13.04.2021 14:39:39;0.0285760673582554
13.04.2021 14:39:42;0.177368693947792
13.04.2021 14:39:45;0.222074159771204
13.04.2021 14:39:48;0.242174382537603
13.04.2021 14:39:51;0.245348307520151
13.04.2021 14:39:54;0.253140977680683
13.04.2021 14:39:57;0.960700622618198
13.04.2021 14:40:00;0.814960457384586
13.04.2021 14:40:03;0.787489189684391
13.04.2021 14:40:06;1.95056607580185
13.04.2021 14:40:09;6.92782032012939
13.04.2021 14:40:12;11.1304151229858
13.04.2021 14:40:15;13.1168556213379
13.04.2021 14:40:18;14.3101291656494
13.04.2021 14:40:21;15.0251231155396
13.04.2021 14:40:24;15.6917195320129
13.04.2021 14:40:27;15.8355587768555
13.04.2021 14:40:30;16.1483448467255
13.04.2021 14:40:33;16.2677816200256
13.04.2021 14:40:36;16.510662322998
13.04.2021 14:40:39;16.5838314971924
13.04.2021 14:40:42;16.3593325653076
13.04.2021 14:40:45;16.6321647186279
13.04.2021 14:40:48;16.510662322998
13.04.2021 14:40:51;16.4769554290771
13.04.2021 14:40:54;16.3763758850098
13.04.2021 14:40:57;16.3838448028564
13.04.2021 14:41:00;16.6422207794189
13.04.2021 14:41:03;16.5039110870361
13.04.2021 14:41:06;16.4078188934326
13.04.2021 14:41:09;16.5999666595459
13.04.2021 14:41:12;16.4873906555176
13.04.2021 14:41:15;16.6287643127441
13.04.2021 14:41:18;16.3731313476563
13.04.2021 14:41:21;16.5938326263428
13.04.2021 14:41:24;16.4091751403809
13.04.2021 14:41:27;16.370333404541
13.04.2021 14:41:30;16.3868690948486
13.04.2021 14:41:33;16.524732711792
13.04.2021 14:41:36;16.5761146392822
13.04.2021 14:41:39;16.3970413513184
13.04.2021 14:41:42;16.6187570800781
13.04.2021 14:41:45;16.6249094238281
13.04.2021 14:41:48;16.4152420349121
13.04.2021 14:41:51;16.3940079040527
13.04.2021 14:41:54;16.5815645599365
13.04.2021 14:41:57;16.5155682830811
13.04.2021 14:42:00;16.4330729370117
13.04.2021 14:42:03;16.6260062713623
13.04.2021 14:42:06;16.5662294769287
13.04.2021 14:42:09;16.5021209716797
13.04.2021 14:42:12;16.6187570800781
13.04.2021 14:42:15;16.5412409362793
13.04.2021 14:42:18;16.5919234924316
13.04.2021 14:42:21;16.6018330688477
13.04.2021 14:42:24;16.6103439025879
13.04.2021 14:42:27;16.647560836792
13.04.2021 14:42:30;16.5338971405029
13.04.2021 14:42:33;16.502618927002
13.04.2021 14:42:36;16.3684237518311
13.04.2021 14:42:39;16.346163482666
13.04.2021 14:42:42;16.4960174560547
13.04.2021 14:42:45;16.594993560791
13.04.2021 14:42:48;16.6606614208221
13.04.2021 14:42:51;16.4843450012207
13.04.2021 14:42:54;16.4495720062256
13.04.2021 14:42:57;16.5112762451172
13.04.2021 14:43:00;16.4434868011475
13.04.2021 14:43:03;16.5773213500977
13.04.2021 14:43:06;16.3401210021973
13.04.2021 14:43:09;16.5926411743164
13.04.2021 14:43:12;16.6691154022217
13.04.2021 14:43:15;16.6042037658691
13.04.2021 14:43:18;16.5228937683105
13.04.2021 14:43:21;16.4526146087646
13.04.2021 14:43:24;16.6402902832031
13.04.2021 14:43:27;16.431756362915
13.04.2021 14:43:30;16.5773213500977
13.04.2021 14:43:33;16.4647850189209
13.04.2021 14:43:36;16.5277875213623
13.04.2021 14:43:39;16.4691167297363
13.04.2021 14:43:42;16.5681294555664
13.04.2021 14:43:45;16.6053433380127
13.04.2021 14:43:48;16.5638709869385
13.04.2021 14:43:51;16.5608100738525
13.04.2021 14:43:54;16.6237820587158
13.04.2021 14:43:57;16.5980636291504
13.04.2021 14:44:00;16.3189723205566
13.04.2021 14:44:03;16.478253692627
13.04.2021 14:44:06;16.6629569549561
13.04.2021 14:44:09;16.4031082458496
13.04.2021 14:44:12;16.4703753204346
13.04.2021 14:44:15;16.5259516296387
13.04.2021 14:44:18;16.4434868011475
13.04.2021 14:44:21;16.4953711051941
13.04.2021 14:44:24;16.5589375610352
13.04.2021 14:44:27;16.3519399414063
13.04.2021 14:44:30;16.321993560791
13.04.2021 14:44:33;16.6072738342285
13.04.2021 14:44:36;16.577685256958
13.04.2021 14:44:39;16.4044278717041
13.04.2021 14:44:42;16.3653933563232
13.04.2021 14:44:45;16.5430615692139
13.04.2021 14:44:48;16.6598777313232
13.04.2021 14:44:51;16.3384804229736
13.04.2021 14:44:54;16.5369519500732
13.04.2021 14:44:57;16.3777962188721
13.04.2021 14:45:00;16.6290854949951
13.04.2021 14:45:03;16.4752080383301
13.04.2021 14:45:06;16.5857833557129
13.04.2021 14:45:09;16.4441375732422
13.04.2021 14:45:12;16.3194021034241
13.04.2021 14:45:15;16.2411433525085
13.04.2021 14:45:18;16.43324284935
13.04.2021 14:45:21;16.3291325378418
13.04.2021 14:45:24;16.1341718673706
13.04.2021 14:45:27;16.1956911392212
13.04.2021 14:45:30;15.9674559326172
13.04.2021 14:45:33;15.9814458045959
13.04.2021 14:45:36;15.9863586425781
13.04.2021 14:45:39;15.952787399292
13.04.2021 14:45:42;15.916166305542
13.04.2021 14:45:45;15.9793491010666
13.04.2021 14:45:48;15.8883977222443
13.04.2021 14:45:51;15.8209214401245
13.04.2021 14:45:54;15.5992200737
13.04.2021 14:45:57;15.5998304328918
13.04.2021 14:46:00;15.5394022026062
13.04.2021 14:46:03;15.6798859424591
13.04.2021 14:46:06;15.5437910919189
13.04.2021 14:46:09;15.5687925109863
13.04.2021 14:46:12;15.2769068222046
13.04.2021 14:46:15;15.4490061950684
13.04.2021 14:46:18;15.2684097290039
13.04.2021 14:46:21;15.1982174377441
13.04.2021 14:46:24;15.0948942985535
13.04.2021 14:46:27;15.040311252594
13.04.2021 14:46:30;15.2305922241211
13.04.2021 14:46:33;15.0634845371246
13.04.2021 14:46:36;14.8315806283951
13.04.2021 14:46:39;14.9793201980591
13.04.2021 14:46:42;14.9972832984924
13.04.2021 14:46:45;14.843772195816
13.04.2021 14:46:48;14.7852105560303
13.04.2021 14:46:51;14.710959487915
13.04.2021 14:46:54;14.7961218166351
13.04.2021 14:46:57;14.5452744102478
