13.04.2021 2:13:57;163.976003036499
13.04.2021 2:14:00;165.358796936035
13.04.2021 2:14:03;163.547096969604
13.04.2021 2:14:06;163.876496963501
13.04.2021 2:14:09;163.876496963501
13.04.2021 2:14:12;163.711796966553
13.04.2021 2:14:15;163.481603027344
13.04.2021 2:14:18;164.800003051758
13.04.2021 2:14:21;163.316803024292
13.04.2021 2:14:24;163.547096969604
13.04.2021 2:14:27;165.129603057861
13.04.2021 2:14:30;163.910593933105
13.04.2021 2:14:33;163.316803024292
13.04.2021 2:14:36;166.017596923828
13.04.2021 2:14:39;166.017596923828
13.04.2021 2:14:42;163.876496963501
13.04.2021 2:14:45;164.140803039551
13.04.2021 2:14:48;164.140803039551
13.04.2021 2:14:51;164.470403045654
13.04.2021 2:14:54;165.194096939087
13.04.2021 2:14:57;164.305603042603
13.04.2021 2:15:00;165.229793884277
13.04.2021 2:15:03;165.394693878174
13.04.2021 2:15:06;164.405293914795
13.04.2021 2:15:09;165.788803070068
13.04.2021 2:15:12;163.05299697876
13.04.2021 2:15:15;166.283203079224
13.04.2021 2:15:18;165.624003067017
13.04.2021 2:15:21;165.95360307312
13.04.2021 2:15:24;163.481603027344
13.04.2021 2:15:27;164.535296951294
13.04.2021 2:15:30;163.481603027344
13.04.2021 2:15:33;163.811203033447
13.04.2021 2:15:36;165.688196929932
13.04.2021 2:15:39;166.118403076172
13.04.2021 2:15:42;164.470403045654
13.04.2021 2:15:45;163.876496963501
13.04.2021 2:15:48;166.182296920776
13.04.2021 2:15:51;163.382396972656
13.04.2021 2:15:54;165.624003067017
13.04.2021 2:15:57;166.182296920776
13.04.2021 2:16:00;163.382396972656
13.04.2021 2:16:03;163.382396972656
13.04.2021 2:16:06;166.283203079224
13.04.2021 2:16:09;165.194096939087
13.04.2021 2:16:12;164.96480305481
13.04.2021 2:16:15;164.470403045654
13.04.2021 2:16:18;164.699996948242
13.04.2021 2:16:21;165.294403060913
13.04.2021 2:16:24;163.646403030396
13.04.2021 2:16:27;164.370596954346
13.04.2021 2:16:30;165.029396942139
13.04.2021 2:16:33;163.217696975708
13.04.2021 2:16:36;165.788803070068
13.04.2021 2:16:39;163.976003036499
13.04.2021 2:16:42;165.294403060913
13.04.2021 2:16:45;163.316803024292
13.04.2021 2:16:48;165.788803070068
13.04.2021 2:16:51;164.635203048706
13.04.2021 2:16:54;163.711796966553
13.04.2021 2:16:57;163.711796966553
13.04.2021 2:17:00;164.205896957397
13.04.2021 2:17:03;165.129603057861
13.04.2021 2:17:06;166.118403076172
13.04.2021 2:17:09;165.194096939087
13.04.2021 2:17:12;164.735093902588
13.04.2021 2:17:15;166.182296920776
13.04.2021 2:17:18;164.075493927002
13.04.2021 2:17:21;163.15200302124
13.04.2021 2:17:24;164.635203048706
13.04.2021 2:17:27;163.25099395752
13.04.2021 2:17:30;164.205896957397
13.04.2021 2:17:33;163.711796966553
13.04.2021 2:17:36;165.129603057861
13.04.2021 2:17:39;165.459203063965
13.04.2021 2:17:42;163.976003036499
13.04.2021 2:17:45;164.735093902588
13.04.2021 2:17:48;165.394693878174
13.04.2021 2:17:51;165.55959387207
13.04.2021 2:17:54;163.976003036499
13.04.2021 2:17:57;165.064893890381
13.04.2021 2:18:00;164.635203048706
13.04.2021 2:18:03;163.580793945313
13.04.2021 2:18:06;165.358796936035
13.04.2021 2:18:09;165.358796936035
13.04.2021 2:18:12;165.688196929932
13.04.2021 2:18:15;163.316803024292
13.04.2021 2:18:18;164.305603042603
13.04.2021 2:18:21;164.96480305481
13.04.2021 2:18:24;163.811203033447
13.04.2021 2:18:27;164.205896957397
13.04.2021 2:18:30;164.535296951294
13.04.2021 2:18:33;164.800003051758
13.04.2021 2:18:36;165.85289692688
13.04.2021 2:18:39;164.86469694519
13.04.2021 2:18:42;164.86469694519
13.04.2021 2:18:45;164.635203048706
13.04.2021 2:18:48;163.547096969604
13.04.2021 2:18:51;164.041196960449
13.04.2021 2:18:54;163.646403030396
13.04.2021 2:18:57;164.96480305481
13.04.2021 2:19:00;163.547096969604
13.04.2021 2:19:03;164.800003051758
13.04.2021 2:19:06;163.547096969604
13.04.2021 2:19:09;163.580793945313
13.04.2021 2:19:12;163.217696975708
13.04.2021 2:19:15;164.570193908691
13.04.2021 2:19:18;164.470403045654
13.04.2021 2:19:21;163.382396972656
13.04.2021 2:19:24;163.15200302124
13.04.2021 2:19:27;163.811203033447
13.04.2021 2:19:30;164.305603042603
13.04.2021 2:19:33;163.382396972656
13.04.2021 2:19:36;163.745693939209
13.04.2021 2:19:39;165.294403060913
13.04.2021 2:19:42;165.55959387207
13.04.2021 2:19:45;163.976003036499
13.04.2021 2:19:48;166.118403076172
13.04.2021 2:19:51;163.910593933105
13.04.2021 2:19:54;165.788803070068
13.04.2021 2:19:57;164.570193908691
13.04.2021 2:20:00;165.129603057861
13.04.2021 2:20:03;165.294403060913
13.04.2021 2:20:06;165.624003067017
13.04.2021 2:20:09;163.580793945313
13.04.2021 2:20:12;164.96480305481
13.04.2021 2:20:15;165.788803070068
13.04.2021 2:20:18;164.405293914795
13.04.2021 2:20:21;163.415893951416
13.04.2021 2:20:24;163.481603027344
13.04.2021 2:20:27;165.523496932983
13.04.2021 2:20:30;163.876496963501
13.04.2021 2:20:33;164.305603042603
13.04.2021 2:20:36;164.800003051758
13.04.2021 2:20:39;165.459203063965
13.04.2021 2:20:42;164.370596954346
13.04.2021 2:20:45;166.384093841553
13.04.2021 2:20:48;166.219193847656
13.04.2021 2:20:51;164.96480305481
13.04.2021 2:20:54;165.294403060913
13.04.2021 2:20:57;164.470403045654
13.04.2021 2:21:00;165.294403060913
13.04.2021 2:21:03;163.976003036499
13.04.2021 2:21:06;164.800003051758
13.04.2021 2:21:09;163.15200302124
13.04.2021 2:21:12;166.182296920776
13.04.2021 2:21:15;164.240393920898
13.04.2021 2:21:18;164.240393920898
13.04.2021 2:21:21;163.745693939209
13.04.2021 2:21:24;165.788803070068
13.04.2021 2:21:27;164.240393920898
13.04.2021 2:21:30;164.800003051758
13.04.2021 2:21:33;166.384093841553
13.04.2021 2:21:36;164.735093902588
13.04.2021 2:21:39;165.624003067017
13.04.2021 2:21:42;166.118403076172
13.04.2021 2:21:45;164.835
13.04.2021 2:21:48;165.55959387207
13.04.2021 2:21:51;163.15200302124
13.04.2021 2:21:54;165.064893890381
13.04.2021 2:21:57;163.711796966553
13.04.2021 2:22:00;163.415893951416
13.04.2021 2:22:03;164.240393920898
13.04.2021 2:22:06;166.182296920776
13.04.2021 2:22:09;163.811203033447
13.04.2021 2:22:12;166.118403076172
13.04.2021 2:22:15;163.05299697876
13.04.2021 2:22:18;164.86469694519
13.04.2021 2:22:21;164.635203048706
13.04.2021 2:22:24;163.976003036499
13.04.2021 2:22:27;165.459203063965
13.04.2021 2:22:30;164.140803039551
13.04.2021 2:22:33;164.140803039551
13.04.2021 2:22:36;164.96480305481
13.04.2021 2:22:39;164.370596954346
13.04.2021 2:22:42;165.358796936035
13.04.2021 2:22:45;164.305603042603
13.04.2021 2:22:48;163.547096969604
13.04.2021 2:22:51;165.624003067017
13.04.2021 2:22:54;163.646403030396
13.04.2021 2:22:57;163.711796966553
13.04.2021 2:23:00;164.800003051758
13.04.2021 2:23:03;163.646403030396
13.04.2021 2:23:06;163.876496963501
13.04.2021 2:23:09;165.688196929932
13.04.2021 2:23:12;163.876496963501
13.04.2021 2:23:15;164.140803039551
13.04.2021 2:23:18;165.85289692688
13.04.2021 2:23:21;165.624003067017
13.04.2021 2:23:24;165.523496932983
13.04.2021 2:23:27;166.118403076172
13.04.2021 2:23:30;163.976003036499
13.04.2021 2:23:33;166.017596923828
13.04.2021 2:23:36;166.182296920776
13.04.2021 2:23:39;164.470403045654
13.04.2021 2:23:42;164.140803039551
13.04.2021 2:23:45;164.305603042603
13.04.2021 2:23:48;163.976003036499
13.04.2021 2:23:51;164.240393920898
13.04.2021 2:23:54;163.481603027344
13.04.2021 2:23:57;166.219193847656
13.04.2021 2:24:00;165.459203063965
13.04.2021 2:24:03;165.788803070068
13.04.2021 2:24:06;166.118403076172
13.04.2021 2:24:09;163.217696975708
13.04.2021 2:24:12;166.384093841553
13.04.2021 2:24:15;163.711796966553
13.04.2021 2:24:18;164.305603042603
13.04.2021 2:24:21;163.05299697876
13.04.2021 2:24:24;163.15200302124
13.04.2021 2:24:27;164.96480305481
13.04.2021 2:24:30;164.041196960449
13.04.2021 2:24:33;166.182296920776
13.04.2021 2:24:36;165.85289692688
13.04.2021 2:24:39;164.305603042603
13.04.2021 2:24:42;165.194096939087
13.04.2021 2:24:45;166.219193847656
13.04.2021 2:24:48;163.217696975708
13.04.2021 2:24:51;163.646403030396
13.04.2021 2:24:54;166.283203079224
13.04.2021 2:24:57;164.96480305481
13.04.2021 2:25:00;163.646403030396
13.04.2021 2:25:03;165.788803070068
13.04.2021 2:25:06;165.459203063965
13.04.2021 2:25:09;164.140803039551
13.04.2021 2:25:12;164.535296951294
13.04.2021 2:25:15;164.470403045654
13.04.2021 2:25:18;164.140803039551
13.04.2021 2:25:21;163.382396972656
13.04.2021 2:25:24;163.481603027344
13.04.2021 2:25:27;164.205896957397
13.04.2021 2:25:30;163.316803024292
13.04.2021 2:25:33;165.95360307312
13.04.2021 2:25:36;165.294403060913
13.04.2021 2:25:39;163.811203033447
13.04.2021 2:25:42;164.535296951294
13.04.2021 2:25:45;165.093806121826
13.04.2021 2:25:48;163.711796966553
13.04.2021 2:25:51;163.447806060791
13.04.2021 2:25:54;165.587606140137
13.04.2021 2:25:57;163.118606048584
13.04.2021 2:26:00;165.916806152344
13.04.2021 2:26:03;165.587606140137
13.04.2021 2:26:06;165.25840612793
13.04.2021 2:26:09;163.447806060791
13.04.2021 2:26:12;165.029396942139
13.04.2021 2:26:15;163.777006072998
13.04.2021 2:26:18;163.05299697876
13.04.2021 2:26:21;164.929206115723
13.04.2021 2:26:24;165.523496932983
13.04.2021 2:26:27;164.370596954346
13.04.2021 2:26:30;163.976003036499
13.04.2021 2:26:33;163.382396972656
13.04.2021 2:26:36;164.140803039551
13.04.2021 2:26:39;164.699996948242
13.04.2021 2:26:42;165.624003067017
13.04.2021 2:26:45;166.017596923828
13.04.2021 2:26:48;163.481603027344
13.04.2021 2:26:51;164.86469694519
13.04.2021 2:26:54;164.96480305481
13.04.2021 2:26:57;164.86469694519
13.04.2021 2:27:00;165.85289692688
13.04.2021 2:27:03;163.876496963501
13.04.2021 2:27:06;166.118403076172
13.04.2021 2:27:09;165.194096939087
13.04.2021 2:27:12;164.699996948242
13.04.2021 2:27:15;164.635203048706
13.04.2021 2:27:18;164.041196960449
13.04.2021 2:27:21;165.029396942139
13.04.2021 2:27:24;165.85289692688
13.04.2021 2:27:27;166.182296920776
13.04.2021 2:27:30;165.194096939087
13.04.2021 2:27:33;165.95360307312
13.04.2021 2:27:36;164.140803039551
13.04.2021 2:27:39;166.017596923828
13.04.2021 2:27:42;165.194096939087
13.04.2021 2:27:45;164.041196960449
13.04.2021 2:27:48;163.382396972656
13.04.2021 2:27:51;164.699996948242
13.04.2021 2:27:54;165.358796936035
13.04.2021 2:27:57;163.547096969604
13.04.2021 2:28:00;164.305603042603
13.04.2021 2:28:03;165.459203063965
13.04.2021 2:28:06;164.205896957397
13.04.2021 2:28:09;165.294403060913
13.04.2021 2:28:12;163.217696975708
13.04.2021 2:28:15;166.118403076172
13.04.2021 2:28:18;164.699996948242
13.04.2021 2:28:21;163.382396972656
13.04.2021 2:28:24;164.470403045654
13.04.2021 2:28:27;164.86469694519
13.04.2021 2:28:30;164.96480305481
13.04.2021 2:28:33;165.029396942139
13.04.2021 2:28:36;164.96480305481
13.04.2021 2:28:39;163.711796966553
13.04.2021 2:28:42;163.547096969604
13.04.2021 2:28:45;165.294403060913
13.04.2021 2:28:48;166.017596923828
13.04.2021 2:28:51;163.316803024292
13.04.2021 2:28:54;165.294403060913
13.04.2021 2:28:57;163.382396972656
13.04.2021 2:29:00;166.182296920776
13.04.2021 2:29:03;164.470403045654
13.04.2021 2:29:06;165.358796936035
13.04.2021 2:29:09;165.523496932983
13.04.2021 2:29:12;165.459203063965
13.04.2021 2:29:15;164.205896957397
13.04.2021 2:29:18;165.788803070068
13.04.2021 2:29:21;164.370596954346
13.04.2021 2:29:24;165.85289692688
13.04.2021 2:29:27;164.535296951294
13.04.2021 2:29:30;165.688196929932
13.04.2021 2:29:33;165.029396942139
13.04.2021 2:29:36;165.85289692688
13.04.2021 2:29:39;164.370596954346
13.04.2021 2:29:42;163.811203033447
13.04.2021 2:29:45;163.382396972656
13.04.2021 2:29:48;165.85289692688
13.04.2021 2:29:51;163.811203033447
13.04.2021 2:29:54;164.96480305481
13.04.2021 2:29:57;165.029396942139
13.04.2021 2:30:00;166.182296920776
13.04.2021 2:30:03;163.646403030396
13.04.2021 2:30:06;163.547096969604
13.04.2021 2:30:09;164.140803039551
13.04.2021 2:30:12;164.370596954346
13.04.2021 2:30:15;163.15200302124
13.04.2021 2:30:18;164.041196960449
13.04.2021 2:30:21;163.316803024292
13.04.2021 2:30:24;165.459203063965
13.04.2021 2:30:27;166.283203079224
13.04.2021 2:30:30;164.205896957397
13.04.2021 2:30:33;163.05299697876
13.04.2021 2:30:36;165.85289692688
13.04.2021 2:30:39;164.96480305481
13.04.2021 2:30:42;163.646403030396
13.04.2021 2:30:45;166.118403076172
13.04.2021 2:30:48;166.283203079224
13.04.2021 2:30:51;165.029396942139
13.04.2021 2:30:54;166.182296920776
13.04.2021 2:30:57;165.194096939087
13.04.2021 2:31:00;163.382396972656
13.04.2021 2:31:03;163.217696975708
13.04.2021 2:31:06;163.976003036499
13.04.2021 2:31:09;166.283203079224
13.04.2021 2:31:12;165.358796936035
13.04.2021 2:31:15;166.182296920776
13.04.2021 2:31:18;165.523496932983
13.04.2021 2:31:21;163.547096969604
13.04.2021 2:31:24;163.05299697876
13.04.2021 2:31:27;163.05299697876
13.04.2021 2:31:30;165.523496932983
13.04.2021 2:31:33;165.194096939087
13.04.2021 2:31:36;164.535296951294
13.04.2021 2:31:39;163.05299697876
13.04.2021 2:31:42;163.646403030396
13.04.2021 2:31:45;165.688196929932
13.04.2021 2:31:48;163.711796966553
13.04.2021 2:31:51;164.205896957397
13.04.2021 2:31:54;164.041196960449
13.04.2021 2:31:57;165.194096939087
13.04.2021 2:32:00;163.316803024292
13.04.2021 2:32:03;165.358796936035
13.04.2021 2:32:06;165.358796936035
13.04.2021 2:32:09;165.95360307312
13.04.2021 2:32:12;163.316803024292
13.04.2021 2:32:15;165.523496932983
13.04.2021 2:32:18;165.459203063965
13.04.2021 2:32:21;163.976003036499
13.04.2021 2:32:24;163.711796966553
13.04.2021 2:32:27;164.075493927002
13.04.2021 2:32:30;163.646403030396
13.04.2021 2:32:33;163.976003036499
13.04.2021 2:32:36;164.075493927002
13.04.2021 2:32:39;166.05429385376
13.04.2021 2:32:42;164.800003051758
13.04.2021 2:32:45;166.118403076172
13.04.2021 2:32:48;165.85289692688
13.04.2021 2:32:51;163.711796966553
13.04.2021 2:32:54;165.029396942139
13.04.2021 2:32:57;164.535296951294
13.04.2021 2:33:00;163.976003036499
13.04.2021 2:33:03;163.547096969604
13.04.2021 2:33:06;163.217696975708
13.04.2021 2:33:09;165.294403060913
13.04.2021 2:33:12;163.811203033447
13.04.2021 2:33:15;165.459203063965
13.04.2021 2:33:18;164.96480305481
13.04.2021 2:33:21;165.788803070068
13.04.2021 2:33:24;164.370596954346
13.04.2021 2:33:27;164.205896957397
13.04.2021 2:33:30;165.358796936035
13.04.2021 2:33:33;164.86469694519
13.04.2021 2:33:36;163.976003036499
13.04.2021 2:33:39;163.976003036499
13.04.2021 2:33:42;165.129603057861
13.04.2021 2:33:45;164.205896957397
13.04.2021 2:33:48;164.041196960449
13.04.2021 2:33:51;164.470403045654
13.04.2021 2:33:54;165.95360307312
13.04.2021 2:33:57;166.182296920776
13.04.2021 2:34:00;163.811203033447
13.04.2021 2:34:03;164.635203048706
13.04.2021 2:34:06;166.283203079224
13.04.2021 2:34:09;165.523496932983
13.04.2021 2:34:12;165.85289692688
13.04.2021 2:34:15;164.635203048706
13.04.2021 2:34:18;164.370596954346
13.04.2021 2:34:21;164.96480305481
13.04.2021 2:34:24;164.800003051758
13.04.2021 2:34:27;163.976003036499
13.04.2021 2:34:30;166.017596923828
13.04.2021 2:34:33;163.15200302124
13.04.2021 2:34:36;165.624003067017
13.04.2021 2:34:39;165.95360307312
13.04.2021 2:34:42;164.470403045654
13.04.2021 2:34:45;166.017596923828
13.04.2021 2:34:48;165.194096939087
13.04.2021 2:34:51;163.316803024292
13.04.2021 2:34:54;165.294403060913
13.04.2021 2:34:57;164.405293914795
13.04.2021 2:35:00;163.711796966553
13.04.2021 2:35:03;166.118403076172
13.04.2021 2:35:06;165.95360307312
13.04.2021 2:35:09;165.788803070068
13.04.2021 2:35:12;164.96480305481
13.04.2021 2:35:15;164.96480305481
13.04.2021 2:35:18;163.15200302124
13.04.2021 2:35:21;166.182296920776
13.04.2021 2:35:24;163.976003036499
13.04.2021 2:35:27;163.481603027344
13.04.2021 2:35:30;164.86469694519
13.04.2021 2:35:33;164.635203048706
13.04.2021 2:35:36;164.041196960449
13.04.2021 2:35:39;165.029396942139
13.04.2021 2:35:42;163.811203033447
13.04.2021 2:35:45;165.523496932983
13.04.2021 2:35:48;163.646403030396
13.04.2021 2:35:51;164.140803039551
13.04.2021 2:35:54;165.523496932983
13.04.2021 2:35:57;165.358796936035
13.04.2021 2:36:00;164.140803039551
13.04.2021 2:36:03;166.283203079224
13.04.2021 2:36:06;163.976003036499
13.04.2021 2:36:09;163.382396972656
13.04.2021 2:36:12;164.470403045654
13.04.2021 2:36:15;165.394693878174
13.04.2021 2:36:18;165.724493865967
13.04.2021 2:36:21;164.305603042603
13.04.2021 2:36:24;165.95360307312
13.04.2021 2:36:27;165.459203063965
13.04.2021 2:36:30;165.459203063965
13.04.2021 2:36:33;163.976003036499
13.04.2021 2:36:36;165.358796936035
13.04.2021 2:36:39;164.800003051758
13.04.2021 2:36:42;165.358796936035
13.04.2021 2:36:45;163.876496963501
13.04.2021 2:36:48;165.229793884277
13.04.2021 2:36:51;163.481603027344
13.04.2021 2:36:54;163.646403030396
13.04.2021 2:36:57;163.976003036499
13.04.2021 2:37:00;164.635203048706
13.04.2021 2:37:03;164.370596954346
13.04.2021 2:37:06;164.140803039551
13.04.2021 2:37:09;164.470403045654
13.04.2021 2:37:12;165.459203063965
13.04.2021 2:37:15;164.535296951294
13.04.2021 2:37:18;165.194096939087
13.04.2021 2:37:21;163.745693939209
13.04.2021 2:37:24;165.294403060913
13.04.2021 2:37:27;165.229793884277
13.04.2021 2:37:30;165.55959387207
13.04.2021 2:37:33;164.140803039551
13.04.2021 2:37:36;163.976003036499
13.04.2021 2:37:39;166.118403076172
13.04.2021 2:37:42;163.25099395752
13.04.2021 2:37:45;164.075493927002
13.04.2021 2:37:48;165.294403060913
13.04.2021 2:37:51;165.459203063965
13.04.2021 2:37:54;164.370596954346
13.04.2021 2:37:57;165.85289692688
13.04.2021 2:38:00;165.788803070068
13.04.2021 2:38:03;165.129603057861
13.04.2021 2:38:06;163.382396972656
13.04.2021 2:38:09;164.800003051758
13.04.2021 2:38:12;164.205896957397
13.04.2021 2:38:15;163.976003036499
13.04.2021 2:38:18;165.459203063965
13.04.2021 2:38:21;165.788803070068
13.04.2021 2:38:24;165.85289692688
13.04.2021 2:38:27;166.182296920776
13.04.2021 2:38:30;163.481603027344
13.04.2021 2:38:33;163.415893951416
13.04.2021 2:38:36;163.779206054688
13.04.2021 2:38:39;165.300003051758
13.04.2021 2:38:42;164.507
13.04.2021 2:38:45;167.126403076172
13.04.2021 2:38:48;166.432206115723
13.04.2021 2:38:51;167.197196929932
13.04.2021 2:38:54;165.967403045654
13.04.2021 2:38:57;167.897593841553
13.04.2021 2:39:00;164.63700302124
13.04.2021 2:39:03;166.632603057861
13.04.2021 2:39:06;167.06559387207
13.04.2021 2:39:09;165.468503036499
13.04.2021 2:39:12;167.796703079224
13.04.2021 2:39:15;165.701396957397
13.04.2021 2:39:18;167.594906158447
13.04.2021 2:39:21;167.131503067017
13.04.2021 2:39:24;166.033796951294
13.04.2021 2:39:27;165.933906097412
13.04.2021 2:39:30;166.432206115723
13.04.2021 2:39:33;167.428806152344
13.04.2021 2:39:36;166.664
13.04.2021 2:39:39;165.435606079102
13.04.2021 2:39:42;165.933906097412
13.04.2021 2:39:45;167.26270614624
13.04.2021 2:39:48;165.336
13.04.2021 2:39:51;166.895393859863
13.04.2021 2:39:54;164.506
13.04.2021 2:39:57;165.767806091309
13.04.2021 2:40:00;166.56359387207
13.04.2021 2:40:03;167.26270614624
